compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,52640
computation_phase_seconds_1,0.035727667
computation_phase_seconds_2,0.124742837
computation_phase_seconds_3,0.039461152
computation_seconds,0.199984987
computation_signal_ops,43151
git_clone_seconds,1.377581749
git_file_count,176
git_metadata_seconds,0.02009075
git_revision_count,1
git_url,git://github.com/gunthercox/ChatterBot.git
graph_edge_count,20432
graph_vertex_count,10392
parse_all_seconds,1.053351845
parse_chars,406482
parse_filter_ratio,0.2084004814263275
parse_lines,12786
parse_nodes_added,10216
parse_nodes_ignored,38805
persist_seconds,0.007665079
range_count_ante_computation,10392
range_count_post_computation,10392
range_count_uncompressed_ante_computation,10392
range_count_uncompressed_post_computation,10392
represented_files,176
represented_lines,12786
vertex_count_ante_computation,10392
vertex_count_post_computation,10392
