compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,8716
computation_phase_seconds_1,0.01020004
computation_phase_seconds_2,0.022639527
computation_phase_seconds_3,0.009038341
computation_seconds,0.041901849
computation_signal_ops,6997
git_clone_seconds,10.129095051
git_file_count,1
git_metadata_seconds,0.070768524
git_revision_count,1
git_url,git://github.com/DanMcInerney/icebreaker.git
graph_edge_count,3456
graph_vertex_count,1729
parse_all_seconds,0.163382381
parse_chars,53468
parse_filter_ratio,0.22085889570552147
parse_lines,1602
parse_nodes_added,1728
parse_nodes_ignored,6096
persist_seconds,0.001820898
range_count_ante_computation,1729
range_count_post_computation,1729
range_count_uncompressed_ante_computation,1729
range_count_uncompressed_post_computation,1729
represented_files,1
represented_lines,1602
vertex_count_ante_computation,1729
vertex_count_post_computation,1729
