compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,445551
computation_phase_seconds_1,0.34690421
computation_phase_seconds_2,1.265051996
computation_phase_seconds_3,0.293979862
computation_seconds,1.90599438
computation_signal_ops,359688
git_clone_seconds,2.462750563
git_file_count,258
git_metadata_seconds,0.066469093
git_revision_count,1
git_url,git://github.com/datastax/python-driver.git
graph_edge_count,174906
graph_vertex_count,87711
parse_all_seconds,9.967809415
parse_chars,3234600
parse_filter_ratio,0.22024025385312784
parse_lines,79698
parse_nodes_added,87453
parse_nodes_ignored,309627
persist_seconds,0.034862847
range_count_ante_computation,87711
range_count_post_computation,87711
range_count_uncompressed_ante_computation,87711
range_count_uncompressed_post_computation,87711
represented_files,258
represented_lines,79698
vertex_count_ante_computation,87711
vertex_count_post_computation,87711
