compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,5801
computation_phase_seconds_1,0.011717322
computation_phase_seconds_2,0.0449532
computation_phase_seconds_3,0.011999538
computation_seconds,0.068714583
computation_signal_ops,4677
git_clone_seconds,1.016831653
git_file_count,3
git_metadata_seconds,0.006146682
git_revision_count,1
git_url,git://github.com/kstenerud/iOS-Universal-Framework.git
graph_edge_count,2292
graph_vertex_count,1149
parse_all_seconds,0.214246209
parse_chars,39530
parse_filter_ratio,0.21824414397257666
parse_lines,962
parse_nodes_added,1146
parse_nodes_ignored,4105
persist_seconds,0.005381723
range_count_ante_computation,1149
range_count_post_computation,1149
range_count_uncompressed_ante_computation,1149
range_count_uncompressed_post_computation,1149
represented_files,3
represented_lines,962
vertex_count_ante_computation,1149
vertex_count_post_computation,1149
