compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,2079
computation_phase_seconds_1,0.008001728
computation_phase_seconds_2,0.017747341
computation_phase_seconds_3,0.007734835
computation_seconds,0.033515931
computation_signal_ops,1692
git_clone_seconds,0.630260708
git_file_count,5
git_metadata_seconds,0.00187424
git_revision_count,1
git_url,git://github.com/fivesheep/chnroutes.git
graph_edge_count,820
graph_vertex_count,415
parse_all_seconds,0.881762072
parse_chars,15381
parse_filter_ratio,0.1805372082782915
parse_lines,535
parse_nodes_added,410
parse_nodes_ignored,1861
persist_seconds,0.002634835
range_count_ante_computation,415
range_count_post_computation,415
range_count_uncompressed_ante_computation,415
range_count_uncompressed_post_computation,415
represented_files,5
represented_lines,535
vertex_count_ante_computation,415
vertex_count_post_computation,415
