compression_parsed_files,0.0
compression_parsed_lines,0.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,405926
computation_phase_seconds_1,0.382265655
computation_phase_seconds_2,1.398159247
computation_phase_seconds_3,0.251627501
computation_seconds,2.03211094
computation_signal_ops,327871
git_clone_seconds,5.102160106
git_url,git://github.com/scikit-image/scikit-image.git
graph_edge_count,160356
graph_vertex_count,80749
parse_all_seconds,17.763879171
parse_chars,3550767
parse_filter_ratio,0.17357626245350907
parse_lines,98705
parse_nodes_added,80178
parse_nodes_ignored,381740
persist_seconds,0.02814529
range_count_ante_computation,80749
range_count_post_computation,80749
range_count_uncompressed_ante_computation,80749
range_count_uncompressed_post_computation,80749
represented_files,0
represented_lines,0
source_file_count,571
source_metadata_seconds,0.148200358
source_revision_count,1
vertex_count_ante_computation,80749
vertex_count_post_computation,80749
