compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,20744
computation_phase_seconds_1,0.017961067
computation_phase_seconds_2,0.057865712
computation_phase_seconds_3,0.017353262
computation_seconds,0.093225075
computation_signal_ops,16796
git_clone_seconds,1.320842616
git_file_count,42
git_metadata_seconds,0.003884642
git_revision_count,1
git_url,git://github.com/owocki/pytrader.git
graph_edge_count,8194
graph_vertex_count,4139
parse_all_seconds,0.753765916
parse_chars,139451
parse_filter_ratio,0.20082348904465466
parse_lines,3433
parse_nodes_added,4097
parse_nodes_ignored,16304
persist_seconds,0.002789272
range_count_ante_computation,4139
range_count_post_computation,4139
range_count_uncompressed_ante_computation,4139
range_count_uncompressed_post_computation,4139
represented_files,42
represented_lines,3433
vertex_count_ante_computation,4139
vertex_count_post_computation,4139
