compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,5829
computation_phase_seconds_1,0.007968671
computation_phase_seconds_2,0.023644336
computation_phase_seconds_3,0.008376224
computation_seconds,0.040038807
computation_signal_ops,4737
git_clone_seconds,1.660981819
git_file_count,11
git_metadata_seconds,0.009667829
git_revision_count,1
git_url,git://github.com/ring04h/wyproxy.git
graph_edge_count,2288
graph_vertex_count,1155
parse_all_seconds,0.410844693
parse_chars,36506
parse_filter_ratio,0.22183439984487105
parse_lines,1185
parse_nodes_added,1144
parse_nodes_ignored,4013
persist_seconds,0.002901545
range_count_ante_computation,1155
range_count_post_computation,1155
range_count_uncompressed_ante_computation,1155
range_count_uncompressed_post_computation,1155
represented_files,11
represented_lines,1185
vertex_count_ante_computation,1155
vertex_count_post_computation,1155
