compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,35128
computation_phase_seconds_1,0.026965489
computation_phase_seconds_2,0.084574399
computation_phase_seconds_3,0.034662509
computation_seconds,0.146240301
computation_signal_ops,28362
git_clone_seconds,1.271061419
git_file_count,37
git_metadata_seconds,0.013913142
git_revision_count,1
git_url,git://github.com/facelessuser/BracketHighlighter.git
graph_edge_count,13874
graph_vertex_count,6974
parse_all_seconds,0.28598297
parse_chars,190858
parse_filter_ratio,0.22828090035540344
parse_lines,5553
parse_nodes_added,6937
parse_nodes_ignored,23451
persist_seconds,0.004779689
range_count_ante_computation,6974
range_count_post_computation,6974
range_count_uncompressed_ante_computation,6974
range_count_uncompressed_post_computation,6974
represented_files,37
represented_lines,5553
vertex_count_ante_computation,6974
vertex_count_post_computation,6974
