compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,5377
computation_phase_seconds_1,0.015549192
computation_phase_seconds_2,0.018569915
computation_phase_seconds_3,0.009016039
computation_seconds,0.043162138
computation_signal_ops,4383
git_clone_seconds,0.844837787
git_file_count,12
git_metadata_seconds,0.004638701
git_revision_count,1
git_url,git://github.com/goldsmith/Wikipedia.git
graph_edge_count,2096
graph_vertex_count,1060
parse_all_seconds,0.666504637
parse_chars,112832
parse_filter_ratio,0.13021868787276342
parse_lines,1600
parse_nodes_added,1048
parse_nodes_ignored,7000
persist_seconds,0.002822036
range_count_ante_computation,1060
range_count_post_computation,1060
range_count_uncompressed_ante_computation,1060
range_count_uncompressed_post_computation,1060
represented_files,12
represented_lines,1600
vertex_count_ante_computation,1060
vertex_count_post_computation,1060
