compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,104511
computation_phase_seconds_1,0.100859983
computation_phase_seconds_2,0.321994692
computation_phase_seconds_3,0.068265681
computation_seconds,0.491138745
computation_signal_ops,84767
git_clone_seconds,3.124804338
git_file_count,158
git_metadata_seconds,0.011836867
git_revision_count,1
git_url,git://github.com/npcole/npyscreen.git
graph_edge_count,40952
graph_vertex_count,20634
parse_all_seconds,4.369228237
parse_chars,684816
parse_filter_ratio,0.24477890282244086
parse_lines,17278
parse_nodes_added,20476
parse_nodes_ignored,63175
persist_seconds,0.009512659
range_count_ante_computation,20634
range_count_post_computation,20634
range_count_uncompressed_ante_computation,20634
range_count_uncompressed_post_computation,20634
represented_files,158
represented_lines,17278
vertex_count_ante_computation,20634
vertex_count_post_computation,20634
