compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,167450
computation_phase_seconds_1,0.159387939
computation_phase_seconds_2,0.502415385
computation_phase_seconds_3,0.07961212
computation_seconds,0.741432869
computation_signal_ops,135318
git_clone_seconds,5.146714611
git_file_count,296
git_metadata_seconds,0.012206367
git_revision_count,1
git_url,git://github.com/open-mmlab/mmocr.git
graph_edge_count,66236
graph_vertex_count,33414
parse_all_seconds,6.717460448
parse_chars,1060154
parse_filter_ratio,0.19845278971242983
parse_lines,21576
parse_nodes_added,33118
parse_nodes_ignored,133763
persist_seconds,0.013279661
range_count_ante_computation,33414
range_count_post_computation,33414
range_count_uncompressed_ante_computation,33414
range_count_uncompressed_post_computation,33414
represented_files,296
represented_lines,21576
vertex_count_ante_computation,33414
vertex_count_post_computation,33414
