compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,124760
computation_phase_seconds_1,0.083704146
computation_phase_seconds_2,0.240705973
computation_phase_seconds_3,0.077818271
computation_seconds,0.402263525
computation_signal_ops,101266
git_clone_seconds,7.246564614
git_file_count,189
git_metadata_seconds,0.163755601
git_revision_count,1
git_url,git://github.com/gratipay/gratipay.com.git
graph_edge_count,48782
graph_vertex_count,24580
parse_all_seconds,1.28142813
parse_chars,970702
parse_filter_ratio,0.2007473189521074
parse_lines,25708
parse_nodes_added,24391
parse_nodes_ignored,97110
persist_seconds,0.010853368
range_count_ante_computation,24580
range_count_post_computation,24580
range_count_uncompressed_ante_computation,24580
range_count_uncompressed_post_computation,24580
represented_files,189
represented_lines,25708
vertex_count_ante_computation,24580
vertex_count_post_computation,24580
