compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,29667
computation_phase_seconds_1,0.033138457
computation_phase_seconds_2,0.114199231
computation_phase_seconds_3,0.048840491
computation_seconds,0.196230143
computation_signal_ops,24174
git_clone_seconds,3.077124897
git_file_count,75
git_metadata_seconds,0.045330538
git_revision_count,1
git_url,git://github.com/jazzband/django-debug-toolbar.git
graph_edge_count,11580
graph_vertex_count,5865
parse_all_seconds,1.336295808
parse_chars,212903
parse_filter_ratio,0.2143015767266267
parse_lines,5638
parse_nodes_added,5790
parse_nodes_ignored,21228
persist_seconds,0.008157479
range_count_ante_computation,5865
range_count_post_computation,5865
range_count_uncompressed_ante_computation,5865
range_count_uncompressed_post_computation,5865
represented_files,75
represented_lines,5638
vertex_count_ante_computation,5865
vertex_count_post_computation,5865
