compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,12746
computation_phase_seconds_1,0.019450949
computation_phase_seconds_2,0.044301437
computation_phase_seconds_3,0.016682969
computation_seconds,0.08046771
computation_signal_ops,10538
git_clone_seconds,1.020398739
git_file_count,43
git_metadata_seconds,0.003432621
git_revision_count,1
git_url,git://github.com/tylerlaberge/PyPattyrn.git
graph_edge_count,4820
graph_vertex_count,2453
parse_all_seconds,0.276706115
parse_chars,88742
parse_filter_ratio,0.25371091693862513
parse_lines,2937
parse_nodes_added,2410
parse_nodes_ignored,7089
persist_seconds,0.004102539
range_count_ante_computation,2453
range_count_post_computation,2453
range_count_uncompressed_ante_computation,2453
range_count_uncompressed_post_computation,2453
represented_files,43
represented_lines,2937
vertex_count_ante_computation,2453
vertex_count_post_computation,2453
