compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,25896
computation_phase_seconds_1,0.021211049
computation_phase_seconds_2,0.071279107
computation_phase_seconds_3,0.024017456
computation_seconds,0.116541187
computation_signal_ops,21126
git_clone_seconds,1.325117987
git_file_count,68
git_metadata_seconds,0.015115664
git_revision_count,1
git_url,git://github.com/jazzband/sorl-thumbnail.git
graph_edge_count,10102
graph_vertex_count,5119
parse_all_seconds,0.453584174
parse_chars,156322
parse_filter_ratio,0.2233275854445771
parse_lines,4718
parse_nodes_added,5051
parse_nodes_ignored,17566
persist_seconds,0.004074428
range_count_ante_computation,5119
range_count_post_computation,5119
range_count_uncompressed_ante_computation,5119
range_count_uncompressed_post_computation,5119
represented_files,68
represented_lines,4718
vertex_count_ante_computation,5119
vertex_count_post_computation,5119
