compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,9186
computation_phase_seconds_1,0.009896966
computation_phase_seconds_2,0.039905617
computation_phase_seconds_3,0.008548386
computation_seconds,0.058392227
computation_signal_ops,7384
git_clone_seconds,1.233373026
git_file_count,6
git_metadata_seconds,0.012375636
git_revision_count,1
git_url,git://github.com/CQFIO/PhotographicImageSynthesis.git
graph_edge_count,3658
graph_vertex_count,1835
parse_all_seconds,0.202925755
parse_chars,38626
parse_filter_ratio,0.18407809983896942
parse_lines,675
parse_nodes_added,1829
parse_nodes_ignored,8107
persist_seconds,0.00230144
range_count_ante_computation,1835
range_count_post_computation,1835
range_count_uncompressed_ante_computation,1835
range_count_uncompressed_post_computation,1835
represented_files,6
represented_lines,675
vertex_count_ante_computation,1835
vertex_count_post_computation,1835
