compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,26633
computation_phase_seconds_1,0.025294757
computation_phase_seconds_2,0.085734574
computation_phase_seconds_3,0.027562574
computation_seconds,0.138636369
computation_signal_ops,21709
git_clone_seconds,1.181623076
git_file_count,52
git_metadata_seconds,0.013394306
git_revision_count,1
git_url,git://github.com/mher/flower.git
graph_edge_count,10426
graph_vertex_count,5265
parse_all_seconds,0.35414278
parse_chars,170710
parse_filter_ratio,0.21349004832500615
parse_lines,4953
parse_nodes_added,5213
parse_nodes_ignored,19205
persist_seconds,0.004412181
range_count_ante_computation,5265
range_count_post_computation,5265
range_count_uncompressed_ante_computation,5265
range_count_uncompressed_post_computation,5265
represented_files,52
represented_lines,4953
vertex_count_ante_computation,5265
vertex_count_post_computation,5265
