compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,25104
computation_phase_seconds_1,0.028648751
computation_phase_seconds_2,0.070666206
computation_phase_seconds_3,0.025654228
computation_seconds,0.125001877
computation_signal_ops,20234
git_clone_seconds,2.742649026
git_file_count,14
git_metadata_seconds,0.019179019
git_revision_count,1
git_url,git://github.com/jiaaro/pydub.git
graph_edge_count,9906
graph_vertex_count,4967
parse_all_seconds,0.214344039
parse_chars,127710
parse_filter_ratio,0.2319363146804027
parse_lines,3867
parse_nodes_added,4953
parse_nodes_ignored,16402
persist_seconds,0.00383883
range_count_ante_computation,4967
range_count_post_computation,4967
range_count_uncompressed_ante_computation,4967
range_count_uncompressed_post_computation,4967
represented_files,14
represented_lines,3867
vertex_count_ante_computation,4967
vertex_count_post_computation,4967
