compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,26167
computation_phase_seconds_1,0.035644562
computation_phase_seconds_2,0.094264089
computation_phase_seconds_3,0.025509734
computation_seconds,0.155447511
computation_signal_ops,21282
git_clone_seconds,1.299338966
git_file_count,59
git_metadata_seconds,0.007066766
git_revision_count,1
git_url,git://github.com/robdmc/pandashells.git
graph_edge_count,10264
graph_vertex_count,5191
parse_all_seconds,1.26766274
parse_chars,186025
parse_filter_ratio,0.2022144292525316
parse_lines,5262
parse_nodes_added,5132
parse_nodes_ignored,20247
persist_seconds,0.004199324
range_count_ante_computation,5191
range_count_post_computation,5191
range_count_uncompressed_ante_computation,5191
range_count_uncompressed_post_computation,5191
represented_files,59
represented_lines,5262
vertex_count_ante_computation,5191
vertex_count_post_computation,5191
