compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,11419
computation_phase_seconds_1,0.048506763
computation_phase_seconds_2,0.072694043
computation_phase_seconds_3,0.021440843
computation_seconds,0.142668926
computation_signal_ops,9218
git_clone_seconds,8.347729801
git_file_count,17
git_metadata_seconds,0.013444741
git_revision_count,1
git_url,git://github.com/titu1994/neural-image-assessment.git
graph_edge_count,4528
graph_vertex_count,2281
parse_all_seconds,0.508565227
parse_chars,83187
parse_filter_ratio,0.2006202924235711
parse_lines,2206
parse_nodes_added,2264
parse_nodes_ignored,9021
persist_seconds,0.016037319
range_count_ante_computation,2281
range_count_post_computation,2281
range_count_uncompressed_ante_computation,2281
range_count_uncompressed_post_computation,2281
represented_files,17
represented_lines,2206
vertex_count_ante_computation,2281
vertex_count_post_computation,2281
