compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,20198
computation_phase_seconds_1,0.020380229
computation_phase_seconds_2,0.078659745
computation_phase_seconds_3,0.035295637
computation_seconds,0.134385118
computation_signal_ops,16347
git_clone_seconds,0.922739304
git_file_count,16
git_metadata_seconds,0.003059681
git_revision_count,1
git_url,git://github.com/kachayev/fn.py.git
graph_edge_count,7886
graph_vertex_count,3959
parse_all_seconds,0.580854142
parse_chars,98151
parse_filter_ratio,0.22169121781176207
parse_lines,2826
parse_nodes_added,3943
parse_nodes_ignored,13843
persist_seconds,0.005467231
range_count_ante_computation,3959
range_count_post_computation,3959
range_count_uncompressed_ante_computation,3959
range_count_uncompressed_post_computation,3959
represented_files,16
represented_lines,2826
vertex_count_ante_computation,3959
vertex_count_post_computation,3959
