compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,28645
computation_phase_seconds_1,0.043250777
computation_phase_seconds_2,0.150432879
computation_phase_seconds_3,0.034883597
computation_seconds,0.228609958
computation_signal_ops,23184
git_clone_seconds,7.924535748
git_file_count,31
git_metadata_seconds,0.136424968
git_revision_count,1
git_url,git://github.com/Screenly/screenly-ose.git
graph_edge_count,11240
graph_vertex_count,5651
parse_all_seconds,1.88766857
parse_chars,185964
parse_filter_ratio,0.20848790621753968
parse_lines,5908
parse_nodes_added,5620
parse_nodes_ignored,21336
persist_seconds,0.010097057
range_count_ante_computation,5651
range_count_post_computation,5651
range_count_uncompressed_ante_computation,5651
range_count_uncompressed_post_computation,5651
represented_files,31
represented_lines,5908
vertex_count_ante_computation,5651
vertex_count_post_computation,5651
