compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,236193
computation_phase_seconds_1,0.176492031
computation_phase_seconds_2,0.708247742
computation_phase_seconds_3,0.204284085
computation_seconds,1.089075018
computation_signal_ops,190701
git_clone_seconds,3.869064025
git_file_count,312
git_metadata_seconds,0.080014305
git_revision_count,1
git_url,git://github.com/automl/auto-sklearn.git
graph_edge_count,93314
graph_vertex_count,46969
parse_all_seconds,9.881118443
parse_chars,1741648
parse_filter_ratio,0.21372783450373567
parse_lines,41679
parse_nodes_added,46657
parse_nodes_ignored,171644
persist_seconds,0.019585503
range_count_ante_computation,46969
range_count_post_computation,46969
range_count_uncompressed_ante_computation,46969
range_count_uncompressed_post_computation,46969
represented_files,312
represented_lines,41679
vertex_count_ante_computation,46969
vertex_count_post_computation,46969
