compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,5707
computation_phase_seconds_1,0.007542961
computation_phase_seconds_2,0.036513035
computation_phase_seconds_3,0.008116766
computation_seconds,0.052216491
computation_signal_ops,4636
git_clone_seconds,5.0399307
git_file_count,12
git_metadata_seconds,0.017749091
git_revision_count,1
git_url,git://github.com/s045pd/DarkNet_ChineseTrading.git
graph_edge_count,2242
graph_vertex_count,1133
parse_all_seconds,0.296311324
parse_chars,27967
parse_filter_ratio,0.2175431787308364
parse_lines,931
parse_nodes_added,1121
parse_nodes_ignored,4032
persist_seconds,0.005773849
range_count_ante_computation,1133
range_count_post_computation,1133
range_count_uncompressed_ante_computation,1133
range_count_uncompressed_post_computation,1133
represented_files,12
represented_lines,931
vertex_count_ante_computation,1133
vertex_count_post_computation,1133
