compression_parsed_files,0.0
compression_parsed_lines,0.0
compression_vertices_ante_computation,NaN
compression_vertices_post_computation,NaN
computation_collect_ops,0
computation_phase_seconds_1,0.037107221
computation_phase_seconds_2,0.028894701
computation_phase_seconds_3,0.020426902
computation_seconds,0.086940294
computation_signal_ops,0
git_clone_seconds,3.611743313
git_file_count,45
git_metadata_seconds,0.091439663
git_revision_count,1
git_url,git://github.com/adobe/brackets-shell.git
graph_edge_count,0
graph_vertex_count,0
parse_all_seconds,0.065221977
persist_seconds,0.018475349
range_count_ante_computation,0
range_count_post_computation,0
range_count_uncompressed_ante_computation,0
range_count_uncompressed_post_computation,0
represented_files,0
represented_lines,0
vertex_count_ante_computation,0
vertex_count_post_computation,0
