compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,4462
computation_phase_seconds_1,0.014446877
computation_phase_seconds_2,0.024576779
computation_phase_seconds_3,0.009932041
computation_seconds,0.048997887
computation_signal_ops,3603
git_clone_seconds,1.909804544
git_file_count,4
git_metadata_seconds,0.003222225
git_revision_count,1
git_url,git://github.com/dbader/schedule.git
graph_edge_count,1744
graph_vertex_count,876
parse_all_seconds,0.093770847
parse_chars,40458
parse_filter_ratio,0.19591103122893733
parse_lines,1266
parse_nodes_added,872
parse_nodes_ignored,3579
persist_seconds,0.002706045
range_count_ante_computation,876
range_count_post_computation,876
range_count_uncompressed_ante_computation,876
range_count_uncompressed_post_computation,876
represented_files,4
represented_lines,1266
vertex_count_ante_computation,876
vertex_count_post_computation,876
