compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,11809
computation_phase_seconds_1,0.016479491
computation_phase_seconds_2,0.047423064
computation_phase_seconds_3,0.010216081
computation_seconds,0.074133353
computation_signal_ops,9534
git_clone_seconds,1.271455965
git_file_count,10
git_metadata_seconds,0.009238729
git_revision_count,1
git_url,git://github.com/miguelgrinberg/Flask-SocketIO.git
graph_edge_count,4642
graph_vertex_count,2331
parse_all_seconds,0.214160263
parse_chars,104744
parse_filter_ratio,0.2077515216612961
parse_lines,2560
parse_nodes_added,2321
parse_nodes_ignored,8851
persist_seconds,0.001866377
range_count_ante_computation,2331
range_count_post_computation,2331
range_count_uncompressed_ante_computation,2331
range_count_uncompressed_post_computation,2331
represented_files,10
represented_lines,2560
vertex_count_ante_computation,2331
vertex_count_post_computation,2331
