compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,398
computation_phase_seconds_1,0.003252091
computation_phase_seconds_2,0.003052739
computation_phase_seconds_3,0.001955109
computation_seconds,0.008275212
computation_signal_ops,328
git_clone_seconds,1.44957334
git_file_count,4
git_metadata_seconds,0.017516402
git_revision_count,1
git_url,git://github.com/jas502n/CNVD-C-2019-48814.git
graph_edge_count,156
graph_vertex_count,82
parse_all_seconds,0.195762133
parse_chars,11398
parse_filter_ratio,0.156312625250501
parse_lines,214
parse_nodes_added,78
parse_nodes_ignored,421
persist_seconds,0.001317188
range_count_ante_computation,82
range_count_post_computation,82
range_count_uncompressed_ante_computation,82
range_count_uncompressed_post_computation,82
represented_files,4
represented_lines,214
vertex_count_ante_computation,82
vertex_count_post_computation,82
