compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,419044
computation_phase_seconds_1,0.269268478
computation_phase_seconds_2,0.716399647
computation_phase_seconds_3,0.181398488
computation_seconds,1.167127966
computation_signal_ops,338942
git_clone_seconds,8.893015479
git_file_count,470
git_metadata_seconds,0.237031106
git_revision_count,1
git_url,git://github.com/Tribler/tribler.git
graph_edge_count,164394
graph_vertex_count,82667
parse_all_seconds,3.27193614
parse_chars,3045376
parse_filter_ratio,0.21145173862376423
parse_lines,73659
parse_nodes_added,82197
parse_nodes_ignored,306530
persist_seconds,0.028562915
range_count_ante_computation,82667
range_count_post_computation,82667
range_count_uncompressed_ante_computation,82667
range_count_uncompressed_post_computation,82667
represented_files,470
represented_lines,73659
vertex_count_ante_computation,82667
vertex_count_post_computation,82667
