compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,67901
computation_phase_seconds_1,0.086403367
computation_phase_seconds_2,0.169549195
computation_phase_seconds_3,0.05248713
computation_seconds,0.308524458
computation_signal_ops,55314
git_clone_seconds,11.268115818
git_file_count,134
git_metadata_seconds,0.126407111
git_revision_count,1
git_url,git://github.com/timothycrosley/hug.git
graph_edge_count,26336
graph_vertex_count,13302
parse_all_seconds,2.932402315
parse_chars,491206
parse_filter_ratio,0.20788405980139874
parse_lines,13839
parse_nodes_added,13168
parse_nodes_ignored,50175
persist_seconds,0.014792778
range_count_ante_computation,13302
range_count_post_computation,13302
range_count_uncompressed_ante_computation,13302
range_count_uncompressed_post_computation,13302
represented_files,134
represented_lines,13839
vertex_count_ante_computation,13302
vertex_count_post_computation,13302
