compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,77877
computation_phase_seconds_1,0.067401301
computation_phase_seconds_2,0.245845959
computation_phase_seconds_3,0.064206635
computation_seconds,0.37748143
computation_signal_ops,63240
git_clone_seconds,1.48595987
git_file_count,125
git_metadata_seconds,0.013525597
git_revision_count,1
git_url,git://github.com/thombashi/pytablewriter.git
graph_edge_count,30474
graph_vertex_count,15362
parse_all_seconds,3.698331952
parse_chars,622881
parse_filter_ratio,0.23035754781162598
parse_lines,19353
parse_nodes_added,15237
parse_nodes_ignored,50908
persist_seconds,0.007914286
range_count_ante_computation,15362
range_count_post_computation,15362
range_count_uncompressed_ante_computation,15362
range_count_uncompressed_post_computation,15362
represented_files,125
represented_lines,19353
vertex_count_ante_computation,15362
vertex_count_post_computation,15362
