compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,8399
computation_phase_seconds_1,0.009217508
computation_phase_seconds_2,0.034950001
computation_phase_seconds_3,0.012128879
computation_seconds,0.056344923
computation_signal_ops,6802
git_clone_seconds,0.911121918
git_file_count,13
git_metadata_seconds,0.006200068
git_revision_count,1
git_url,git://github.com/emre/storm.git
graph_edge_count,3300
graph_vertex_count,1663
parse_all_seconds,1.103715688
parse_chars,61843
parse_filter_ratio,0.20287716709701217
parse_lines,1930
parse_nodes_added,1650
parse_nodes_ignored,6483
persist_seconds,0.003013684
range_count_ante_computation,1663
range_count_post_computation,1663
range_count_uncompressed_ante_computation,1663
range_count_uncompressed_post_computation,1663
represented_files,13
represented_lines,1930
vertex_count_ante_computation,1663
vertex_count_post_computation,1663
