compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,125094
computation_phase_seconds_1,0.140491182
computation_phase_seconds_2,0.428516853
computation_phase_seconds_3,0.136796994
computation_seconds,0.705864525
computation_signal_ops,101531
git_clone_seconds,1.682134915
git_file_count,122
git_metadata_seconds,0.02786748
git_revision_count,1
git_url,git://github.com/kpreid/shinysdr.git
graph_edge_count,48742
graph_vertex_count,24493
parse_all_seconds,4.079448039
parse_chars,922451
parse_filter_ratio,0.22804341723589408
parse_lines,24627
parse_nodes_added,24371
parse_nodes_ignored,82499
persist_seconds,0.011957817
range_count_ante_computation,24493
range_count_post_computation,24493
range_count_uncompressed_ante_computation,24493
range_count_uncompressed_post_computation,24493
represented_files,122
represented_lines,24627
vertex_count_ante_computation,24493
vertex_count_post_computation,24493
