compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,1824146
computation_phase_seconds_1,1.912693787
computation_phase_seconds_2,5.04266579
computation_phase_seconds_3,1.928253547
computation_seconds,8.883667344
computation_signal_ops,1479020
git_clone_seconds,22.734996259
git_file_count,3282
git_metadata_seconds,0.486650921
git_revision_count,1
git_url,git://github.com/getsentry/sentry.git
graph_edge_count,716690
graph_vertex_count,361627
parse_all_seconds,102.711874913
parse_chars,14669313
parse_filter_ratio,0.19952160915713124
parse_lines,378333
parse_nodes_added,358345
parse_nodes_ignored,1437676
persist_seconds,0.101299284
range_count_ante_computation,361627
range_count_post_computation,361627
range_count_uncompressed_ante_computation,361627
range_count_uncompressed_post_computation,361627
represented_files,3282
represented_lines,378333
vertex_count_ante_computation,361627
vertex_count_post_computation,361627
