compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,28642
computation_phase_seconds_1,0.022510163
computation_phase_seconds_2,0.077214393
computation_phase_seconds_3,0.026051364
computation_seconds,0.125806016
computation_signal_ops,23080
git_clone_seconds,1.612019214
git_file_count,28
git_metadata_seconds,0.011265068
git_revision_count,1
git_url,git://github.com/cuemacro/finmarketpy.git
graph_edge_count,11320
graph_vertex_count,5688
parse_all_seconds,0.239856128
parse_chars,206575
parse_filter_ratio,0.25650321761986766
parse_lines,5086
parse_nodes_added,5660
parse_nodes_ignored,16406
persist_seconds,0.033431906
range_count_ante_computation,5688
range_count_post_computation,5688
range_count_uncompressed_ante_computation,5688
range_count_uncompressed_post_computation,5688
represented_files,28
represented_lines,5086
vertex_count_ante_computation,5688
vertex_count_post_computation,5688
