compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,4236
computation_phase_seconds_1,0.007912343
computation_phase_seconds_2,0.017445352
computation_phase_seconds_3,0.007028802
computation_seconds,0.03242851
computation_signal_ops,3418
git_clone_seconds,1.167592967
git_file_count,5
git_metadata_seconds,0.009086639
git_revision_count,1
git_url,git://github.com/martinarjovsky/WassersteinGAN.git
graph_edge_count,1680
graph_vertex_count,845
parse_all_seconds,0.160004113
parse_chars,23604
parse_filter_ratio,0.1856763925729443
parse_lines,569
parse_nodes_added,840
parse_nodes_ignored,3684
persist_seconds,0.003033317
range_count_ante_computation,845
range_count_post_computation,845
range_count_uncompressed_ante_computation,845
range_count_uncompressed_post_computation,845
represented_files,5
represented_lines,569
vertex_count_ante_computation,845
vertex_count_post_computation,845
