compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,9915
computation_phase_seconds_1,0.009687258
computation_phase_seconds_2,0.03328834
computation_phase_seconds_3,0.008605804
computation_seconds,0.051603897
computation_signal_ops,8013
git_clone_seconds,1.492590352
git_file_count,14
git_metadata_seconds,0.007336536
git_revision_count,1
git_url,git://github.com/jakeret/tf_unet.git
graph_edge_count,3916
graph_vertex_count,1972
parse_all_seconds,0.295779492
parse_chars,66222
parse_filter_ratio,0.2126642771804062
parse_lines,1835
parse_nodes_added,1958
parse_nodes_ignored,7249
persist_seconds,0.002554403
range_count_ante_computation,1972
range_count_post_computation,1972
range_count_uncompressed_ante_computation,1972
range_count_uncompressed_post_computation,1972
represented_files,14
represented_lines,1835
vertex_count_ante_computation,1972
vertex_count_post_computation,1972
