compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,33969
computation_phase_seconds_1,0.036908237
computation_phase_seconds_2,0.093042478
computation_phase_seconds_3,0.025507747
computation_seconds,0.155495951
computation_signal_ops,27674
git_clone_seconds,1.691135281
git_file_count,59
git_metadata_seconds,0.020173845
git_revision_count,1
git_url,git://github.com/cobrateam/splinter.git
graph_edge_count,13146
graph_vertex_count,6632
parse_all_seconds,0.381759333
parse_chars,231776
parse_filter_ratio,0.23031640912435614
parse_lines,6420
parse_nodes_added,6573
parse_nodes_ignored,21966
persist_seconds,0.028765752
range_count_ante_computation,6632
range_count_post_computation,6632
range_count_uncompressed_ante_computation,6632
range_count_uncompressed_post_computation,6632
represented_files,59
represented_lines,6420
vertex_count_ante_computation,6632
vertex_count_post_computation,6632
