compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,2844371
computation_phase_seconds_1,8.073358756
computation_phase_seconds_2,12.23596327
computation_phase_seconds_3,4.792544885
computation_seconds,25.101902893
computation_signal_ops,2303877
git_clone_seconds,47.501449142
git_file_count,4384
git_metadata_seconds,1.449150086
git_revision_count,1
git_url,git://github.com/dimagi/commcare-hq.git
graph_edge_count,1116330
graph_vertex_count,562549
parse_all_seconds,148.503191131
parse_chars,20686959
parse_filter_ratio,0.21827893746006247
parse_lines,529211
parse_nodes_added,558165
parse_nodes_ignored,1998953
persist_seconds,0.264849123
range_count_ante_computation,562549
range_count_post_computation,562549
range_count_uncompressed_ante_computation,562549
range_count_uncompressed_post_computation,562549
represented_files,4384
represented_lines,529211
vertex_count_ante_computation,562549
vertex_count_post_computation,562549
