compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,2166
computation_phase_seconds_1,0.007629656
computation_phase_seconds_2,0.009856947
computation_phase_seconds_3,0.009147529
computation_seconds,0.026670119
computation_signal_ops,1759
git_clone_seconds,9.314337468
git_file_count,5
git_metadata_seconds,0.252077968
git_revision_count,1
git_url,git://github.com/q3k/chubby75.git
graph_edge_count,854
graph_vertex_count,432
parse_all_seconds,0.128951988
parse_chars,17664
parse_filter_ratio,0.1881886293521375
parse_lines,566
parse_nodes_added,427
parse_nodes_ignored,1842
persist_seconds,0.005542818
range_count_ante_computation,432
range_count_post_computation,432
range_count_uncompressed_ante_computation,432
range_count_uncompressed_post_computation,432
represented_files,5
represented_lines,566
vertex_count_ante_computation,432
vertex_count_post_computation,432
