compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,516226
computation_phase_seconds_1,0.444152247
computation_phase_seconds_2,1.643987132
computation_phase_seconds_3,0.385396534
computation_seconds,2.4735996
computation_signal_ops,416429
git_clone_seconds,8.063890831
git_file_count,419
git_metadata_seconds,0.087708853
git_revision_count,1
git_url,git://github.com/BillBillBillBill/Tickeys-linux.git
graph_edge_count,203478
graph_vertex_count,102158
parse_all_seconds,14.149734768
parse_chars,4441393
parse_filter_ratio,0.23497661527801836
parse_lines,119569
parse_nodes_added,101739
parse_nodes_ignored,331236
persist_seconds,0.031802945
range_count_ante_computation,102158
range_count_post_computation,102158
range_count_uncompressed_ante_computation,102158
range_count_uncompressed_post_computation,102158
represented_files,419
represented_lines,119569
vertex_count_ante_computation,102158
vertex_count_post_computation,102158
