compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,30939
computation_phase_seconds_1,0.030923935
computation_phase_seconds_2,0.080971621
computation_phase_seconds_3,0.020984382
computation_seconds,0.132902691
computation_signal_ops,25004
git_clone_seconds,3.483404534
git_file_count,37
git_metadata_seconds,0.007864164
git_revision_count,1
git_url,git://github.com/CSAILVision/semantic-segmentation-pytorch.git
graph_edge_count,12212
graph_vertex_count,6143
parse_all_seconds,0.754210649
parse_chars,166546
parse_filter_ratio,0.2297821096601814
parse_lines,4821
parse_nodes_added,6106
parse_nodes_ignored,20467
persist_seconds,0.003798359
range_count_ante_computation,6143
range_count_post_computation,6143
range_count_uncompressed_ante_computation,6143
range_count_uncompressed_post_computation,6143
represented_files,37
represented_lines,4821
vertex_count_ante_computation,6143
vertex_count_post_computation,6143
