compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,25774
computation_phase_seconds_1,0.016477819
computation_phase_seconds_2,0.048031471
computation_phase_seconds_3,0.022840348
computation_seconds,0.087363585
computation_signal_ops,20670
git_clone_seconds,3.317774597
git_file_count,3
git_metadata_seconds,0.04466433
git_revision_count,1
git_url,git://github.com/isocpp/CppCoreGuidelines.git
graph_edge_count,10232
graph_vertex_count,5119
parse_all_seconds,0.323288891
parse_chars,258682
parse_filter_ratio,0.22121330047131058
parse_lines,6720
parse_nodes_added,5116
parse_nodes_ignored,18011
persist_seconds,0.012898836
range_count_ante_computation,5119
range_count_post_computation,5119
range_count_uncompressed_ante_computation,5119
range_count_uncompressed_post_computation,5119
represented_files,3
represented_lines,6720
vertex_count_ante_computation,5119
vertex_count_post_computation,5119
