compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,2465
computation_phase_seconds_1,0.005331369
computation_phase_seconds_2,0.01865631
computation_phase_seconds_3,0.012635457
computation_seconds,0.036675362
computation_signal_ops,1997
git_clone_seconds,1.673351443
git_file_count,7
git_metadata_seconds,0.005377748
git_revision_count,1
git_url,git://github.com/schollz/howmanypeoplearearound.git
graph_edge_count,978
graph_vertex_count,496
parse_all_seconds,0.560648692
parse_chars,6534240
parse_filter_ratio,0.009932160701953935
parse_lines,202511
parse_nodes_added,489
parse_nodes_ignored,48745
persist_seconds,0.002619656
range_count_ante_computation,496
range_count_post_computation,496
range_count_uncompressed_ante_computation,496
range_count_uncompressed_post_computation,496
represented_files,7
represented_lines,202511
vertex_count_ante_computation,496
vertex_count_post_computation,496
