compression_parsed_files,1.0089285714285714
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,89181
computation_phase_seconds_1,0.061286338
computation_phase_seconds_2,0.181962911
computation_phase_seconds_3,0.049526363
computation_seconds,0.292807824
computation_signal_ops,72298
git_clone_seconds,1.770792853
git_file_count,113
git_metadata_seconds,0.030108143
git_revision_count,1
git_url,git://github.com/errbotio/errbot.git
graph_edge_count,34944
graph_vertex_count,17584
parse_all_seconds,0.831515419
parse_chars,633549
parse_filter_ratio,0.2258940345977814
parse_lines,16766
parse_nodes_added,17472
parse_nodes_ignored,59874
persist_seconds,0.008339774
range_count_ante_computation,17584
range_count_post_computation,17584
range_count_uncompressed_ante_computation,17584
range_count_uncompressed_post_computation,17584
represented_files,112
represented_lines,16766
vertex_count_ante_computation,17584
vertex_count_post_computation,17584
