compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,6222
computation_phase_seconds_1,0.015355723
computation_phase_seconds_2,0.028566895
computation_phase_seconds_3,0.025600248
computation_seconds,0.06957824
computation_signal_ops,5039
git_clone_seconds,1.411990482
git_file_count,10
git_metadata_seconds,0.037140183
git_revision_count,1
git_url,git://github.com/kennethreitz/legit.git
graph_edge_count,2446
graph_vertex_count,1233
parse_all_seconds,0.397839322
parse_chars,39160
parse_filter_ratio,0.20655294713730787
parse_lines,1306
parse_nodes_added,1223
parse_nodes_ignored,4698
persist_seconds,0.004582207
range_count_ante_computation,1233
range_count_post_computation,1233
range_count_uncompressed_ante_computation,1233
range_count_uncompressed_post_computation,1233
represented_files,10
represented_lines,1306
vertex_count_ante_computation,1233
vertex_count_post_computation,1233
