compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,20906
computation_phase_seconds_1,0.033356783
computation_phase_seconds_2,0.060012233
computation_phase_seconds_3,0.014457655
computation_seconds,0.107877147
computation_signal_ops,16834
git_clone_seconds,3.619777805
git_file_count,7
git_metadata_seconds,0.065408775
git_revision_count,1
git_url,git://github.com/SublimeCodeIntel/SublimeCodeIntel.git
graph_edge_count,8236
graph_vertex_count,4125
parse_all_seconds,0.245025388
parse_chars,145591
parse_filter_ratio,0.23493838429940667
parse_lines,3658
parse_nodes_added,4118
parse_nodes_ignored,13410
persist_seconds,0.004191299
range_count_ante_computation,4125
range_count_post_computation,4125
range_count_uncompressed_ante_computation,4125
range_count_uncompressed_post_computation,4125
represented_files,7
represented_lines,3658
vertex_count_ante_computation,4125
vertex_count_post_computation,4125
