compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,104531
computation_phase_seconds_1,0.134889917
computation_phase_seconds_2,0.315266388
computation_phase_seconds_3,0.059572305
computation_seconds,0.509784521
computation_signal_ops,84272
git_clone_seconds,5.690725953
git_file_count,91
git_metadata_seconds,0.013471475
git_revision_count,1
git_url,git://github.com/anki/vector-python-sdk.git
graph_edge_count,41302
graph_vertex_count,20742
parse_all_seconds,2.318318942
parse_chars,1383280
parse_filter_ratio,0.18325657340113055
parse_lines,32513
parse_nodes_added,20651
parse_nodes_ignored,92038
persist_seconds,0.011168469
range_count_ante_computation,20742
range_count_post_computation,20742
range_count_uncompressed_ante_computation,20742
range_count_uncompressed_post_computation,20742
represented_files,91
represented_lines,32513
vertex_count_ante_computation,20742
vertex_count_post_computation,20742
