compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,1051283
computation_phase_seconds_1,1.063266401
computation_phase_seconds_2,2.745941889
computation_phase_seconds_3,0.740763403
computation_seconds,4.550023525
computation_signal_ops,855811
git_clone_seconds,61.918622026
git_file_count,3718
git_metadata_seconds,0.412039548
git_revision_count,1
git_url,git://github.com/frappe/erpnext.git
graph_edge_count,413778
graph_vertex_count,210607
parse_all_seconds,99.481217814
parse_chars,6876964
parse_filter_ratio,0.20838709482469472
parse_lines,195604
parse_nodes_added,206889
parse_nodes_ignored,785922
persist_seconds,0.057075828
range_count_ante_computation,210607
range_count_post_computation,210607
range_count_uncompressed_ante_computation,210607
range_count_uncompressed_post_computation,210607
represented_files,3718
represented_lines,195604
vertex_count_ante_computation,210607
vertex_count_post_computation,210607
