compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,656
computation_phase_seconds_1,0.004106987
computation_phase_seconds_2,0.026477143
computation_phase_seconds_3,0.009993831
computation_seconds,0.040630441
computation_signal_ops,538
git_clone_seconds,1.141150646
git_file_count,2
git_metadata_seconds,0.003418674
git_revision_count,1
git_url,git://github.com/addyosmani/sublime-fixmyjs.git
graph_edge_count,256
graph_vertex_count,130
parse_all_seconds,0.111837648
parse_chars,2601
parse_filter_ratio,0.23529411764705882
parse_lines,89
parse_nodes_added,128
parse_nodes_ignored,416
persist_seconds,0.010021902
range_count_ante_computation,130
range_count_post_computation,130
range_count_uncompressed_ante_computation,130
range_count_uncompressed_post_computation,130
represented_files,2
represented_lines,89
vertex_count_ante_computation,130
vertex_count_post_computation,130
