compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,5718
computation_phase_seconds_1,0.014256173
computation_phase_seconds_2,0.01969778
computation_phase_seconds_3,0.011413125
computation_seconds,0.045393675
computation_signal_ops,4615
git_clone_seconds,0.873263158
git_file_count,6
git_metadata_seconds,0.005305184
git_revision_count,1
git_url,git://github.com/fugue/credstash.git
graph_edge_count,2252
graph_vertex_count,1132
parse_all_seconds,0.636090109
parse_chars,40487
parse_filter_ratio,0.22439218812275807
parse_lines,1073
parse_nodes_added,1126
parse_nodes_ignored,3892
persist_seconds,0.002581162
range_count_ante_computation,1132
range_count_post_computation,1132
range_count_uncompressed_ante_computation,1132
range_count_uncompressed_post_computation,1132
represented_files,6
represented_lines,1073
vertex_count_ante_computation,1132
vertex_count_post_computation,1132
