compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,385953
computation_phase_seconds_1,0.321813418
computation_phase_seconds_2,1.212710507
computation_phase_seconds_3,0.351199262
computation_seconds,1.885777821
computation_signal_ops,310776
git_clone_seconds,6.70658588
git_file_count,295
git_metadata_seconds,0.173756003
git_revision_count,1
git_url,git://github.com/ConvLab/ConvLab.git
graph_edge_count,153024
graph_vertex_count,76807
parse_all_seconds,10.032400376
parse_chars,2110397
parse_filter_ratio,0.21680315094500013
parse_lines,50974
parse_nodes_added,76512
parse_nodes_ignored,276398
persist_seconds,0.030883506
range_count_ante_computation,76807
range_count_post_computation,76807
range_count_uncompressed_ante_computation,76807
range_count_uncompressed_post_computation,76807
represented_files,295
represented_lines,50974
vertex_count_ante_computation,76807
vertex_count_post_computation,76807
