compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,8211
computation_phase_seconds_1,0.012938884
computation_phase_seconds_2,0.031077905
computation_phase_seconds_3,0.018527943
computation_seconds,0.062577286
computation_signal_ops,6793
git_clone_seconds,0.811012872
git_file_count,46
git_metadata_seconds,0.0021029
git_revision_count,1
git_url,git://github.com/mattupstate/overholt.git
graph_edge_count,3178
graph_vertex_count,1635
parse_all_seconds,1.205234037
parse_chars,62753
parse_filter_ratio,0.20891401525111755
parse_lines,2183
parse_nodes_added,1589
parse_nodes_ignored,6017
persist_seconds,0.003579438
range_count_ante_computation,1635
range_count_post_computation,1635
range_count_uncompressed_ante_computation,1635
range_count_uncompressed_post_computation,1635
represented_files,46
represented_lines,2183
vertex_count_ante_computation,1635
vertex_count_post_computation,1635
