compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,15066
computation_phase_seconds_1,0.018823655
computation_phase_seconds_2,0.043911654
computation_phase_seconds_3,0.012925013
computation_seconds,0.075712665
computation_signal_ops,12247
git_clone_seconds,1.004917256
git_file_count,27
git_metadata_seconds,0.003645402
git_revision_count,1
git_url,git://github.com/CacheBrowser/cachebrowser.git
graph_edge_count,5892
graph_vertex_count,2973
parse_all_seconds,0.6054905
parse_chars,74338
parse_filter_ratio,0.24756302521008403
parse_lines,2376
parse_nodes_added,2946
parse_nodes_ignored,8954
persist_seconds,0.004150968
range_count_ante_computation,2973
range_count_post_computation,2973
range_count_uncompressed_ante_computation,2973
range_count_uncompressed_post_computation,2973
represented_files,27
represented_lines,2376
vertex_count_ante_computation,2973
vertex_count_post_computation,2973
