compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,20076
computation_phase_seconds_1,0.030781449
computation_phase_seconds_2,0.051972222
computation_phase_seconds_3,0.016605666
computation_seconds,0.09940247
computation_signal_ops,16148
git_clone_seconds,1.010531184
git_file_count,6
git_metadata_seconds,0.012101965
git_revision_count,1
git_url,git://github.com/aziz/PlainTasks.git
graph_edge_count,7934
graph_vertex_count,3973
parse_all_seconds,0.245100417
parse_chars,117985
parse_filter_ratio,0.20117653025001267
parse_lines,2752
parse_nodes_added,3967
parse_nodes_ignored,15752
persist_seconds,0.00206384
range_count_ante_computation,3973
range_count_post_computation,3973
range_count_uncompressed_ante_computation,3973
range_count_uncompressed_post_computation,3973
represented_files,6
represented_lines,2752
vertex_count_ante_computation,3973
vertex_count_post_computation,3973
