compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,884
computation_phase_seconds_1,0.003753618
computation_phase_seconds_2,0.003866472
computation_phase_seconds_3,0.005125957
computation_seconds,0.012765698
computation_signal_ops,714
git_clone_seconds,1.242158114
git_file_count,1
git_metadata_seconds,0.005694134
git_revision_count,1
git_url,git://github.com/cn/GB2260.git
graph_edge_count,350
graph_vertex_count,176
parse_all_seconds,0.186479622
parse_chars,4316
parse_filter_ratio,0.22407170294494239
parse_lines,142
parse_nodes_added,175
parse_nodes_ignored,606
persist_seconds,0.001185815
range_count_ante_computation,176
range_count_post_computation,176
range_count_uncompressed_ante_computation,176
range_count_uncompressed_post_computation,176
represented_files,1
represented_lines,142
vertex_count_ante_computation,176
vertex_count_post_computation,176
