compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,313493
computation_phase_seconds_1,0.223257959
computation_phase_seconds_2,0.633816747
computation_phase_seconds_3,0.169860325
computation_seconds,1.026984315
computation_signal_ops,254226
git_clone_seconds,9.35841606
git_file_count,696
git_metadata_seconds,0.225234548
git_revision_count,1
git_url,git://github.com/explosion/spaCy.git
graph_edge_count,123640
graph_vertex_count,62516
parse_all_seconds,11.352675732
parse_chars,2877999
parse_filter_ratio,0.168770611745692
parse_lines,85793
parse_nodes_added,61820
parse_nodes_ignored,304476
persist_seconds,0.046815856
range_count_ante_computation,62516
range_count_post_computation,62516
range_count_uncompressed_ante_computation,62516
range_count_uncompressed_post_computation,62516
represented_files,696
represented_lines,85793
vertex_count_ante_computation,62516
vertex_count_post_computation,62516
