compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,68952
computation_phase_seconds_1,0.04916825
computation_phase_seconds_2,0.144566172
computation_phase_seconds_3,0.054989532
computation_seconds,0.24876464
computation_signal_ops,55411
git_clone_seconds,1.524427119
git_file_count,29
git_metadata_seconds,0.008177581
git_revision_count,1
git_url,git://github.com/python-excel/xlrd.git
graph_edge_count,27378
graph_vertex_count,13718
parse_all_seconds,0.394238175
parse_chars,446304
parse_filter_ratio,0.2056671524512087
parse_lines,11441
parse_nodes_added,13689
parse_nodes_ignored,52870
persist_seconds,0.006899332
range_count_ante_computation,13718
range_count_post_computation,13718
range_count_uncompressed_ante_computation,13718
range_count_uncompressed_post_computation,13718
represented_files,29
represented_lines,11441
vertex_count_ante_computation,13718
vertex_count_post_computation,13718
