compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,164908
computation_phase_seconds_1,0.101489829
computation_phase_seconds_2,0.298352047
computation_phase_seconds_3,0.092790443
computation_seconds,0.492687048
computation_signal_ops,133672
git_clone_seconds,2.833066092
git_file_count,190
git_metadata_seconds,0.042538091
git_revision_count,1
git_url,git://github.com/lbryio/lbry.git
graph_edge_count,64634
graph_vertex_count,32507
parse_all_seconds,1.411055571
parse_chars,1091782
parse_filter_ratio,0.23296064819820794
parse_lines,27948
parse_nodes_added,32317
parse_nodes_ignored,106406
persist_seconds,0.013951779
range_count_ante_computation,32507
range_count_post_computation,32507
range_count_uncompressed_ante_computation,32507
range_count_uncompressed_post_computation,32507
represented_files,190
represented_lines,27948
vertex_count_ante_computation,32507
vertex_count_post_computation,32507
