compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,35813
computation_phase_seconds_1,0.0261259
computation_phase_seconds_2,0.091476263
computation_phase_seconds_3,0.034731122
computation_seconds,0.152393413
computation_signal_ops,29073
git_clone_seconds,1.069310496
git_file_count,50
git_metadata_seconds,0.016149276
git_revision_count,1
git_url,git://github.com/gorakhargosh/watchdog.git
graph_edge_count,14006
graph_vertex_count,7053
parse_all_seconds,0.380003981
parse_chars,288115
parse_filter_ratio,0.23545035806744444
parse_lines,8718
parse_nodes_added,7003
parse_nodes_ignored,22740
persist_seconds,0.004888901
range_count_ante_computation,7053
range_count_post_computation,7053
range_count_uncompressed_ante_computation,7053
range_count_uncompressed_post_computation,7053
represented_files,50
represented_lines,8718
vertex_count_ante_computation,7053
vertex_count_post_computation,7053
