compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,214611
computation_phase_seconds_1,0.107140998
computation_phase_seconds_2,0.350430953
computation_phase_seconds_3,0.091723171
computation_seconds,0.549342251
computation_signal_ops,172549
git_clone_seconds,2.792949064
git_file_count,107
git_metadata_seconds,0.068992061
git_revision_count,1
git_url,git://github.com/Kozea/WeasyPrint.git
graph_edge_count,85084
graph_vertex_count,42649
parse_all_seconds,2.018177212
parse_chars,1656043
parse_filter_ratio,0.20042306405792867
parse_lines,47543
parse_nodes_added,42542
parse_nodes_ignored,169719
persist_seconds,0.011108122
range_count_ante_computation,42649
range_count_post_computation,42649
range_count_uncompressed_ante_computation,42649
range_count_uncompressed_post_computation,42649
represented_files,107
represented_lines,47543
vertex_count_ante_computation,42649
vertex_count_post_computation,42649
