compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,65015
computation_phase_seconds_1,0.054496636
computation_phase_seconds_2,0.132637649
computation_phase_seconds_3,0.048845604
computation_seconds,0.236033115
computation_signal_ops,52283
git_clone_seconds,1.343558164
git_file_count,24
git_metadata_seconds,0.018023788
git_revision_count,1
git_url,git://github.com/Yelp/elastalert.git
graph_edge_count,25750
graph_vertex_count,12899
parse_all_seconds,0.425841506
parse_chars,483183
parse_filter_ratio,0.17633363007601177
parse_lines,11664
parse_nodes_added,12875
parse_nodes_ignored,60140
persist_seconds,0.006643754
range_count_ante_computation,12899
range_count_post_computation,12899
range_count_uncompressed_ante_computation,12899
range_count_uncompressed_post_computation,12899
represented_files,24
represented_lines,11664
vertex_count_ante_computation,12899
vertex_count_post_computation,12899
