compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,84611
computation_phase_seconds_1,0.068416702
computation_phase_seconds_2,0.189745186
computation_phase_seconds_3,0.072164595
computation_seconds,0.330377093
computation_signal_ops,68352
git_clone_seconds,2.002526582
git_file_count,93
git_metadata_seconds,0.017463505
git_revision_count,1
git_url,git://github.com/openrazer/openrazer.git
graph_edge_count,33294
graph_vertex_count,16740
parse_all_seconds,2.171882372
parse_chars,678604
parse_filter_ratio,0.20045034197090839
parse_lines,19599
parse_nodes_added,16647
parse_nodes_ignored,66401
persist_seconds,0.010634211
range_count_ante_computation,16740
range_count_post_computation,16740
range_count_uncompressed_ante_computation,16740
range_count_uncompressed_post_computation,16740
represented_files,93
represented_lines,19599
vertex_count_ante_computation,16740
vertex_count_post_computation,16740
